productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extRarity,extNumber,extDescription,extColor,extCardType,extLife,extPower,extSubtypes,extAttribute,extCost,extCounterplus
454613,Monet,Monet,https://tcgplayer-cdn.tcgplayer.com/product/454613_200w.jpg,68,3188,https://cpt.tcgcsv.com/hSF5,2022-12-02T05:03:12.237,1,0.02,0.17,3.0,0.11,,Normal,C,OP01-082,[Trigger] Play this card.,Blue,Character,,3000,Donquixote Pirates;Punk Hazard,Special,2,1000
454614,Mr.1 (Daz.Bonez),Mr1 DazBonez,https://tcgplayer-cdn.tcgplayer.com/product/454614_200w.jpg,68,3188,https://cpt.tcgcsv.com/jSF5,2024-01-08T12:55:39.81,1,0.01,0.2,3.0,0.1,,Normal,UC,OP01-083,"[DON!! x1] [Your Turn] If your Leader has the ""Baroque Works"" type, this Character gains +1000 power for every 2 Events in your trash.",Blue,Character,,3000,Baroque Works,Slash,2,1000
454615,Mr.2.Bon.Kurei (Bentham),Mr2BonKurei Bentham,https://tcgplayer-cdn.tcgplayer.com/product/454615_200w.jpg,68,3188,https://cpt.tcgcsv.com/kSF5,2023-01-04T22:20:43.443,1,0.04,0.22,3.0,0.17,,Normal,UC,OP01-084,"[DON!! x1] [When Attacking] Look at 5 cards from the top of your deck; reveal up to 1 ""Baroque Works"" type Event card and add it to your hand. Then, place the rest at the bottom of your deck in any order.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-53"">This card has been officially errata'd.</a>",Blue,Character,,4000,Baroque Works,Strike,3,2000
454616,Mr.3 (Galdino),Mr3 Galdino,https://tcgplayer-cdn.tcgplayer.com/product/454616_200w.jpg,68,3188,https://cpt.tcgcsv.com/lSF5,2023-01-04T22:21:23.943,1,0.05,0.2,3.0,0.09,,Normal,UC,OP01-085,"[On Play] If your Leader has the ""Baroque Works"" type, select up to 1 of your opponent's Characters with a cost of 4 or less. The selected Character cannot attack until the end of your opponent's next turn.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-54"">This card has been officially errata'd.</a>",Blue,Character,,3000,Baroque Works,Special,2,1000
454617,Overheat,Overheat,https://tcgplayer-cdn.tcgplayer.com/product/454617_200w.jpg,68,3188,https://cpt.tcgcsv.com/mSF5,2024-10-25T19:09:09.457,1,0.04,0.25,5.0,0.19,,Normal,R,OP01-086,"[Counter] Up to 1 of your Leader or Character cards gains +4000 power during this battle. Then, return up to 1 active Character with a cost of 3 or less to the owner's hand.
<br>
[Trigger] Return up to 1 card with a cost of 4 or less to the owner's hand.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-55"">This card has been officially errata'd.</a>",Blue,Event,,,Donquixote Pirates;The Seven Warlords of the Sea,,2,
454617,Overheat,Overheat,https://tcgplayer-cdn.tcgplayer.com/product/454617_200w.jpg,68,3188,https://cpt.tcgcsv.com/mSF5,2024-10-25T19:09:09.457,1,0.08,0.3,5.0,0.23,,Foil,R,OP01-086,"[Counter] Up to 1 of your Leader or Character cards gains +4000 power during this battle. Then, return up to 1 active Character with a cost of 3 or less to the owner's hand.
<br>
[Trigger] Return up to 1 card with a cost of 4 or less to the owner's hand.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-55"">This card has been officially errata'd.</a>",Blue,Event,,,Donquixote Pirates;The Seven Warlords of the Sea,,2,
454618,Officer Agents,Officer Agents,https://tcgplayer-cdn.tcgplayer.com/product/454618_200w.jpg,68,3188,https://cpt.tcgcsv.com/nSF5,2023-01-04T22:24:20.247,1,0.01,0.16,3.0,0.11,,Normal,C,OP01-087,"[Counter] Play up to 1 ""Baroque Works"" type card with a cost of 3 or less from your hand.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-56"">This card has been officially errata'd.</a>",Blue,Event,,,Baroque Works,,2,
454619,Desert Spada,Desert Spada,https://tcgplayer-cdn.tcgplayer.com/product/454619_200w.jpg,68,3188,https://cpt.tcgcsv.com/pSF5,2023-01-04T22:25:37.89,1,0.2,0.49,3.99,0.36,,Normal,UC,OP01-088,"[Counter] Up to 1 of your Leader or Character cards gains +2000 power during this battle. Then, look at 3 cards from the top of your deck and place them at the top or bottom of the deck in any order.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-57"">This card has been officially errata'd.</a>",Blue,Event,,,Baroque Works;The Seven Warlords of the Sea,,1,
454620,Crescent Cutlass,Crescent Cutlass,https://tcgplayer-cdn.tcgplayer.com/product/454620_200w.jpg,68,3188,https://cpt.tcgcsv.com/qSF5,2023-01-04T22:26:12.637,1,0.02,0.15,3.0,0.08,,Normal,C,OP01-089,"[Counter] If your Leader has the ""The Seven Warlords of the Sea"" type, return up to 1 Character with a cost of 5 or less to the owner's hand.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-58"">This card has been officially errata'd.</a>",Blue,Event,,,Baroque Works;The Seven Warlords of the Sea,,3,
454621,Baroque Works,Baroque Works,https://tcgplayer-cdn.tcgplayer.com/product/454621_200w.jpg,68,3188,https://cpt.tcgcsv.com/rSF5,2023-01-04T22:26:36.813,1,0.05,0.25,3.0,0.15,,Normal,UC,OP01-090,"[Main] Look at 5 cards from the top of your deck; reveal up to 1 ""Baroque Works"" type card other than [Baroque Works] and add it to your hand. Then, place the rest at the bottom of your deck in any order.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-59"">This card has been officially errata'd.</a>",Blue,Event,,,Baroque Works,,1,
454622,King (091),King 091,https://tcgplayer-cdn.tcgplayer.com/product/454622_200w.jpg,68,3188,https://cpt.tcgcsv.com/sSF5,2022-12-02T05:03:12.237,1,0.1,0.33,4.99,0.32,,Normal,L,OP01-091,"[Your Turn] If you have 10 DON!! cards on your field, give all of your opponent's Characters -1000 power.",Purple,Leader,5,5000,Animal Kingdom Pirates,Special,,
454623,King (091) (Parallel),King 091 Parallel,https://tcgplayer-cdn.tcgplayer.com/product/454623_200w.jpg,68,3188,https://cpt.tcgcsv.com/tSF5,2022-12-02T05:03:12.237,1,81.65,95.13,399.99,90.69,,Foil,L,OP01-091,"[Your Turn] If you have 10 DON!! cards on your field, give all of your opponent's Characters -1000 power.",Purple,Leader,5,5000,Animal Kingdom Pirates,Special,,
454624,Urashima,Urashima,https://tcgplayer-cdn.tcgplayer.com/product/454624_200w.jpg,68,3188,https://cpt.tcgcsv.com/vSF5,2022-12-02T05:03:12.237,1,0.01,0.15,3.0,0.07,,Normal,C,OP01-092,,Purple,Character,,9000,Land of Wano,Strike,7,1000
454625,Ulti,Ulti,https://tcgplayer-cdn.tcgplayer.com/product/454625_200w.jpg,68,3188,https://cpt.tcgcsv.com/wSF5,2023-01-04T22:26:58.627,1,0.16,0.31,5.0,0.29,,Foil,R,OP01-093,"[On Play] (1) <em>(You may rest the specified number of DON!! cards in your cost area.)</em>: Add up to 1 DON!! card from your DON!! deck and rest it.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-60"">This card has been officially errata'd.</a>",Purple,Character,,3000,Animal Kingdom Pirates,Strike,2,
454626,Ulti (Parallel),Ulti Parallel,https://tcgplayer-cdn.tcgplayer.com/product/454626_200w.jpg,68,3188,https://cpt.tcgcsv.com/xSF5,2023-01-04T22:27:23,1,10.64,26.5,99.99,15.67,,Foil,R,OP01-093,"[On Play] (1) <em>(You may rest the specified number of DON!! cards in your cost area.)</em>: Add up to 1 DON!! card from your DON!! deck and rest it.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-61"">This card has been officially errata'd.</a>",Purple,Character,,3000,Animal Kingdom Pirates,Strike,2,
454627,Kaido (094) (Parallel),Kaido 094 Parallel,https://tcgplayer-cdn.tcgplayer.com/product/454627_200w.jpg,68,3188,https://cpt.tcgcsv.com/zSF5,2022-12-02T05:03:12.237,1,18.82,61.96,160.0,23.18,,Foil,SR,OP01-094,"[On Play] DON!! -6 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck.)</em>: If your Leader has the ""Animal Kingdom Pirates"" type, K.O. all Characters other than this Character.",Purple,Character,,12000,Animal Kingdom Pirates;The Four Emperors,Strike,10,
454628,Kyoshirou,Kyoshirou,https://tcgplayer-cdn.tcgplayer.com/product/454628_200w.jpg,68,3188,https://cpt.tcgcsv.com/BSF5,2022-12-02T05:03:12.237,1,0.05,0.2,3.0,0.12,,Normal,UC,OP01-095,[On Play] Draw 1 card if you have 8 or more DON!! cards on your field.,Purple,Character,,6000,Land of Wano,Slash,5,1000
454629,King (096),King 096,https://tcgplayer-cdn.tcgplayer.com/product/454629_200w.jpg,68,3188,https://cpt.tcgcsv.com/CSF5,2023-01-04T22:27:49.34,1,0.2,0.99,14.99,0.77,,Foil,SR,OP01-096,"[On Play] DON!! -2 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck.)</em>: K.O. up to 1 of your opponent's Characters with a cost of 3 or less and up to 1 of your opponent's Characters with a cost of 2 or less.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-62"">This card has been officially errata'd.</a>",Purple,Character,,7000,Animal Kingdom Pirates,Special,7,
454630,King (096) (Parallel),King 096 Parallel,https://tcgplayer-cdn.tcgplayer.com/product/454630_200w.jpg,68,3188,https://cpt.tcgcsv.com/DSF5,2023-01-04T22:28:04.577,1,8.99,13.93,99.99,12.85,,Foil,SR,OP01-096,"[On Play] DON!! -2 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck.)</em>: K.O. up to 1 of your opponent's Characters with a cost of 3 or less and up to 1 of your opponent's Characters with a cost of 2 or less.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-63"">This card has been officially errata'd.</a>",Purple,Character,,7000,Animal Kingdom Pirates,Special,7,
454631,Queen,Queen,https://tcgplayer-cdn.tcgplayer.com/product/454631_200w.jpg,68,3188,https://cpt.tcgcsv.com/FSF5,2023-01-04T22:28:25.76,1,0.1,0.25,5.0,0.22,,Foil,R,OP01-097,"[On Play] DON!! -1 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck.)</em>: This Character gains [Rush] during this turn. Then, give up to 1 of your opponent's Characters -2000 power during this turn. <em>(This card can attack on the turn in which it is played.)</em>
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-64"">This card has been officially errata'd.</a>",Purple,Character,,5000,Animal Kingdom Pirates,Strike,6,1000
454632,Queen (Parallel),Queen Parallel,https://tcgplayer-cdn.tcgplayer.com/product/454632_200w.jpg,68,3188,https://cpt.tcgcsv.com/GSF5,2023-01-04T22:28:41.903,1,5.81,9.98,75.0,5.85,,Foil,R,OP01-097,"[On Play] DON!! -1 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck.)</em>: This Character gains [Rush] during this turn. Then, give up to 1 of your opponent's Characters -2000 power during this turn. <em>(This card can attack on the turn in which it is played.)</em>
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-65"">This card has been officially errata'd.</a>",Purple,Character,,5000,Animal Kingdom Pirates,Strike,6,1000
454633,Kurozumi Orochi,Kurozumi Orochi,https://tcgplayer-cdn.tcgplayer.com/product/454633_200w.jpg,68,3188,https://cpt.tcgcsv.com/HSF5,2023-01-04T22:29:40.647,1,0.01,0.25,3.0,0.15,,Normal,UC,OP01-098,"[On Play] Reveal up to 1 [Artificial Devil Fruit SMILE] from your deck and add it to your hand. Then, shuffle your deck.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-66"">This card has been officially errata'd.</a>",Purple,Character,,2000,Land of Wano;Kurozumi Clan,Wisdom,1,2000
454634,Kurozumi Semimaru,Kurozumi Semimaru,https://tcgplayer-cdn.tcgplayer.com/product/454634_200w.jpg,68,3188,https://cpt.tcgcsv.com/JSF5,2022-12-02T05:03:12.237,1,0.01,0.15,3.0,0.06,,Normal,C,OP01-099,"""Kurozumi Clan"" type Characters other than your [Kurozumi Semimaru] cannot be K.O.'d in battle.",Purple,Character,,3000,Land of Wano;Kurozumi Clan,Special,2,1000
454635,Kurozumi Higurashi,Kurozumi Higurashi,https://tcgplayer-cdn.tcgplayer.com/product/454635_200w.jpg,68,3188,https://cpt.tcgcsv.com/KSF5,2022-12-02T05:03:12.237,1,0.01,0.18,3.0,0.09,,Normal,C,OP01-100,"[Blocker] <em>(After your opponent declares an attack, you may rest this card to make it the new target of the attack.)</em>",Purple,Character,,3000,Land of Wano;Kurozumi Clan,Special,2,1000
454636,Sasaki,Sasaki,https://tcgplayer-cdn.tcgplayer.com/product/454636_200w.jpg,68,3188,https://cpt.tcgcsv.com/LSF5,2023-01-04T22:30:08.95,1,0.05,0.3,4.0,0.27,,Normal,UC,OP01-101,"[DON!! x1] [When Attacking] <strong>You may trash 1 card from your hand:</strong> Add up to 1 DON!! card from your DON!! deck and rest it.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-67"">This card has been officially errata'd.</a>",Purple,Character,,4000,Animal Kingdom Pirates,Slash,3,2000
454637,Jack,Jack,https://tcgplayer-cdn.tcgplayer.com/product/454637_200w.jpg,68,3188,https://cpt.tcgcsv.com/MSF5,2022-12-02T05:03:12.237,1,0.08,0.25,5.0,0.2,,Foil,R,OP01-102,[When Attacking] DON!! -1 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck.)</em>: Your opponent trashes 1 card from their hand.,Purple,Character,,4000,Animal Kingdom Pirates,Strike,3,1000
454638,Jack (Parallel),Jack Parallel,https://tcgplayer-cdn.tcgplayer.com/product/454638_200w.jpg,68,3188,https://cpt.tcgcsv.com/NSF5,2022-12-02T05:03:12.237,1,5.0,7.39,48.0,6.18,,Foil,R,OP01-102,[When Attacking] DON!! -1 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck.)</em>: Your opponent trashes 1 card from their hand.,Purple,Character,,4000,Animal Kingdom Pirates,Strike,3,1000
454639,Scratchmen Apoo,Scratchmen Apoo,https://tcgplayer-cdn.tcgplayer.com/product/454639_200w.jpg,68,3188,https://cpt.tcgcsv.com/PSF5,2022-12-02T05:03:12.237,1,0.01,0.19,3.0,0.07,,Normal,C,OP01-103,,Purple,Character,,6000,Animal Kingdom Pirates;On-Air Pirates,Ranged,4,1000
454640,Speed,Speed,https://tcgplayer-cdn.tcgplayer.com/product/454640_200w.jpg,68,3188,https://cpt.tcgcsv.com/QSF5,2022-12-02T05:03:12.237,1,0.02,0.16,3.0,0.11,,Normal,C,OP01-104,[Trigger] Play this card.,Purple,Character,,3000,Animal Kingdom Pirates;SMILE,Strike,2,1000
454641,Bao Huang,Bao Huang,https://tcgplayer-cdn.tcgplayer.com/product/454641_200w.jpg,68,3188,https://cpt.tcgcsv.com/RSF5,2022-12-02T05:03:12.237,1,0.01,0.15,3.0,0.11,,Normal,C,OP01-105,[On Play] Choose 2 cards from your opponent's hand; your opponent reveals those cards.,Purple,Character,,3000,Animal Kingdom Pirates;SMILE,Wisdom,2,1000
454642,Basil Hawkins,Basil Hawkins,https://tcgplayer-cdn.tcgplayer.com/product/454642_200w.jpg,68,3188,https://cpt.tcgcsv.com/SSF5,2023-01-04T22:30:50.987,1,0.1,0.3,5.0,0.24,,Normal,UC,OP01-106,"[On Play] Add up to 1 DON!! card from your DON!! deck and rest it.
<br>
[Trigger] Play this card.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-68"">This card has been officially errata'd.</a>",Purple,Character,,2000,Animal Kingdom Pirates;Hawkins Pirates,Slash,4,1000
454643,Babanuki,Babanuki,https://tcgplayer-cdn.tcgplayer.com/product/454643_200w.jpg,68,3188,https://cpt.tcgcsv.com/TSF5,2022-12-02T05:03:12.237,1,0.01,0.16,3.0,0.07,,Normal,C,OP01-107,,Purple,Character,,7000,Animal Kingdom Pirates;SMILE,Ranged,5,1000
454644,Who's.Who,WhosWho,https://tcgplayer-cdn.tcgplayer.com/product/454644_200w.jpg,68,3188,https://cpt.tcgcsv.com/VSF5,2022-12-02T05:03:12.237,1,0.03,0.2,3.0,0.14,,Normal,UC,OP01-109,"[DON!! x1] [Your Turn] If you have 8 or more DON!! cards on your field, this Character gains +1000 power.",Purple,Character,,3000,Animal Kingdom Pirates,Slash,2,1000
454645,Fukurokuju,Fukurokuju,https://tcgplayer-cdn.tcgplayer.com/product/454645_200w.jpg,68,3188,https://cpt.tcgcsv.com/WSF5,2022-12-02T05:03:12.237,1,0.01,0.16,3.0,0.09,,Normal,C,OP01-110,,Purple,Character,,8000,Animal Kingdom Pirates;Land of Wano,Special,6,1000
454646,Black Maria,Black Maria,https://tcgplayer-cdn.tcgplayer.com/product/454646_200w.jpg,68,3188,https://cpt.tcgcsv.com/XSF5,2022-12-02T05:03:12.237,1,0.08,0.25,6.67,0.25,,Foil,R,OP01-111,"[Blocker] <em>(After your opponent declares an attack, you may rest this card to make it the new target of the attack.)</em>
<br>
[On Block] DON!! -1 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck.)</em>: This Character gains +1000 power during this turn.",Purple,Character,,5000,Animal Kingdom Pirates,Special,4,1000
454648,Page One,Page One,https://tcgplayer-cdn.tcgplayer.com/product/454648_200w.jpg,68,3188,https://cpt.tcgcsv.com/-SF5,2022-12-02T05:03:12.237,1,0.08,0.25,5.0,0.2,,Foil,R,OP01-112,[Activate:Main] [Once Per Turn] DON!! -1 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck.)</em>: This Character can also attack your opponent's active Characters during this turn.,Purple,Character,,5000,Animal Kingdom Pirates,Strike,4,1000
454651,Holedem,Holedem,https://tcgplayer-cdn.tcgplayer.com/product/454651_200w.jpg,68,3188,https://cpt.tcgcsv.com/2TF5,2023-01-04T22:31:51.673,1,0.01,0.15,4.52,0.09,,Normal,C,OP01-113,"[On K.O.] Add up to 1 DON!! card from your DON!! deck and rest it.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-70"">This card has been officially errata'd.</a>",Purple,Character,,4000,Animal Kingdom Pirates;SMILE,Special,3,1000
454652,X.Drake (114),XDrake 114,https://tcgplayer-cdn.tcgplayer.com/product/454652_200w.jpg,68,3188,https://cpt.tcgcsv.com/3TF5,2022-12-02T05:03:12.237,1,0.15,0.36,6.5,0.26,,Foil,R,OP01-114,[On Play] DON!! -1 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck.)</em>: Your opponent trashes 1 card from their hand.,Purple,Character,,5000,Animal Kingdom Pirates;Drake Pirates;Navy,Slash,5,2000
454659,Elephant's Marchoo,Elephants Marchoo,https://tcgplayer-cdn.tcgplayer.com/product/454659_200w.jpg,68,3188,https://cpt.tcgcsv.com/cTF5,2023-01-04T22:32:11.57,1,0.02,0.15,3.99,0.08,,Normal,C,OP01-115,"[Main] K.O. up to 1 of your opponent's Characters with a cost of 2 or less, then add up to 1 DON!! card from your DON!! deck and set it as active.
<br>
[Trigger] Activate this card's [Main] effect.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-71"">This card has been officially errata'd.</a>",Purple,Event,,,Animal Kingdom Pirates;SMILE,,4,
454660,Artificial Devil Fruit SMILE,Artificial Devil Fruit SMILE,https://tcgplayer-cdn.tcgplayer.com/product/454660_200w.jpg,68,3188,https://cpt.tcgcsv.com/dTF5,2023-01-04T22:32:31.79,1,0.05,0.2,4.0,0.11,,Normal,UC,OP01-116,"[Main] Look at 5 cards from the top of your deck; play up to 1 ""SMILE"" type Character card with a cost of 3 or less. Then, place the rest at the bottom of your deck in any order.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-72"">This card has been officially errata'd.</a>",Purple,Event,,,Animal Kingdom Pirates;SMILE,,2,
454661,Sheep's Horn,Sheeps Horn,https://tcgplayer-cdn.tcgplayer.com/product/454661_200w.jpg,68,3188,https://cpt.tcgcsv.com/fTF5,2023-01-04T22:32:56.453,1,0.02,0.17,3.99,0.09,,Normal,C,OP01-117,"[Main] DON!! -1 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck.)</em>: Rest up to 1 of your opponent's Characters with a cost of 6 or less.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-73"">This card has been officially errata'd.</a>",Purple,Event,,,Animal Kingdom Pirates;SMILE,,2,
454662,Ulti-Mortar,Ulti Mortar,https://tcgplayer-cdn.tcgplayer.com/product/454662_200w.jpg,68,3188,https://cpt.tcgcsv.com/gTF5,2023-01-04T22:33:26.19,1,0.01,0.25,3.0,0.15,,Normal,UC,OP01-118,"[Counter] DON!! -2 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck.)</em>: Up to 1 of your Leader or Character cards gains +2000 power during this battle. Then, draw 1 card.
<br>
[Trigger] Add up to 1 DON!! card from your DON!! deck and set it as active.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-74"">This card has been officially errata'd.</a>",Purple,Event,,,Animal Kingdom Pirates,,1,
454663,Thunder Bagua,Thunder Bagua,https://tcgplayer-cdn.tcgplayer.com/product/454663_200w.jpg,68,3188,https://cpt.tcgcsv.com/hTF5,2023-01-04T22:33:48.8,1,0.15,1.61,12.24,0.55,,Foil,R,OP01-119,"[Counter] Up to 1 of your Leader or Character cards gains +4000 power during this battle. Then, if you have 2 or less Life cards, add up to 1 DON!! card from your DON!! deck and rest it.
<br>
[Trigger] Add up to 1 DON!! card from your DON!! deck and set it as active.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-75"">This card has been officially errata'd.</a>",Purple,Event,,,Animal Kingdom Pirates;The Four Emperors,,2,
454664,Shanks,Shanks,https://tcgplayer-cdn.tcgplayer.com/product/454664_200w.jpg,68,3188,https://cpt.tcgcsv.com/jTF5,2023-05-12T13:37:47.03,1,7.25,10.99,130.0,9.47,,Foil,SEC,OP01-120,"[Rush] <em>(This card can attack on the turn in which it is played.)</em>
<br>
[When Attacking] Your opponent cannot activate a [Blocker] Character that has 2000 or less power during this battle.",Red,Character,,10000,The Four Emperors;Red-Haired Pirates,Slash,9,
454665,Shanks (Parallel),Shanks Parallel,https://tcgplayer-cdn.tcgplayer.com/product/454665_200w.jpg,68,3188,https://cpt.tcgcsv.com/kTF5,2023-05-12T13:38:28.3,1,73.78,110.88,500.0,110.88,,Foil,SEC,OP01-120,"[Rush] <em>(This card can attack on the turn in which it is played.)</em>
<br>
[When Attacking] Your opponent cannot activate a [Blocker] Character that has 2000 or less power during this battle.",Red,Character,,10000,The Four Emperors;Red-Haired Pirates,Slash,9,
454666,Shanks (Parallel) (Manga) (Alternate Art),Shanks Parallel Manga Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/454666_200w.jpg,68,3188,https://cpt.tcgcsv.com/lTF5,2024-07-19T12:38:57.547,1,3990.0,3998.0,7499.99,3999.47,,Foil,SEC,OP01-120,"[Rush] <em>(This card can attack on the turn in which it is played.)</em>
<br>
[When Attacking] Your opponent cannot activate a [Blocker] Character that has 2000 or less power during this battle.",Red,Character,,10000,The Four Emperors;Red-Haired Pirates,Slash,9,
454667,Yamato,Yamato,https://tcgplayer-cdn.tcgplayer.com/product/454667_200w.jpg,68,3188,https://cpt.tcgcsv.com/mTF5,2023-05-12T13:39:43.473,1,5.7,10.49,150.0,8.01,,Foil,SEC,OP01-121,"Also treat this card's name as [Kouzuki Oden] according to the rules.
<br>
[Double Attack] <em>(This card deals 2 damage.)</em>
<br>
[Banish] <em>(When this card deals damage, the target card is trashed without activating its Trigger.)</em>",Green,Character,,5000,Land of Wano,Strike,5,1000
454669,Yamato (Parallel),Yamato Parallel,https://tcgplayer-cdn.tcgplayer.com/product/454669_200w.jpg,68,3188,https://cpt.tcgcsv.com/pTF5,2023-05-12T13:39:47.647,1,164.99,195.0,699.99,120.4,,Foil,SEC,OP01-121,"Also treat this card's name as [Kouzuki Oden] according to the rules.
<br>
[Double Attack] <em>(This card deals 2 damage.)</em>
<br>
[Banish] <em>(When this card deals damage, the target card is trashed without activating its Trigger.)</em>",Green,Character,,5000,Land of Wano,Strike,5,1000
455808,Hitokiri Kamazo,Hitokiri Kamazo,https://tcgplayer-cdn.tcgplayer.com/product/455808_200w.jpg,68,3188,https://cpt.tcgcsv.com/blG5,2025-11-07T14:51:21.303,1,0.08,0.2,4.0,0.14,,Normal,UC,OP01-108,"[On K.O.] DON!! -1 <em>(You may return the specified number of DON!! cards from your field to your DON!! deck)</em>: K.O. up to 1 of your opponent's Characters with a cost of 5 or less.
<br><br>
<a href=""https://en.onepiece-cardgame.com/rules/errata_card/#group_20221111-69"">This card has been officially errata'd.</a>",Purple,Character,,5000,Kid Pirates;Supernovas;SMILE,Slash,4,1000
456059,DON!! Card (Manga) (Alternate Art),DON Card Manga Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/456059_200w.jpg,68,3188,https://cpt.tcgcsv.com/crG5,2024-07-19T12:37:44.277,1,11.99,18.01,75.0,17.15,,Foil,DON!!,,Your Turn +1000,,DON!!,,,,,,
456320,DON!! Card // One Piece Film RED Promo,DON Card One Piece Film RED Promo,https://tcgplayer-cdn.tcgplayer.com/product/456320_200w.jpg,68,3188,https://cpt.tcgcsv.com/qxG5,2024-05-01T17:29:06.753,2,0.02,0.21,2.0,0.19,,Normal,DON!!,,Your Turn +1000,,DON!!,,,,,,
531774,Romance Dawn - Sleeved Booster Pack,Romance Dawn Sleeved Booster Pack,https://tcgplayer-cdn.tcgplayer.com/product/531774_200w.jpg,68,3188,https://cpt.tcgcsv.com/vKg6,2023-12-27T13:35:50.79,1,143.99,198.99,1100.0,155.45,,Normal,,,,,,,,,,,
532645,Box Promotion Pack,Box Promotion Pack,https://tcgplayer-cdn.tcgplayer.com/product/532645_200w.jpg,68,3188,https://cpt.tcgcsv.com/W3h6,2024-01-11T15:00:10.593,1,33.33,42.99,1000.0,43.92,,Normal,,,,,,,,,,,
557280,Romance Dawn - Booster Box (Wave 2 - White),Romance Dawn Booster Box Wave 2 White,https://tcgplayer-cdn.tcgplayer.com/product/557280_200w.jpg,68,3188,https://cpt.tcgcsv.com/DWs6,2024-06-28T20:32:46.32,1,1353.99,1877.5,9999.99,1569.68,,Normal,,,,,,,,,,,
650853,Romance Dawn - Booster Box Case (Wave 1 - Blue),Romance Dawn Booster Box Case Wave 1 Blue,https://tcgplayer-cdn.tcgplayer.com/product/650853_200w.jpg,68,3188,https://cpt.tcgcsv.com/5md7,2025-08-26T12:18:33.887,1,75000.0,135500.0,195999.99,,,Normal,,,,,,,,,,,
